# Constructed from biom file
#OTU ID	10317.000044825
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN6B	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLNTR3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Listeria_phage_LP-030-3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Microbacterium_phage_Min1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_40AC	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Alsfro	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_ArcherNM	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_BTCU-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Bipper	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Dori	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Enkosi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Gumball	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Hawkeye	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Iracema64	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_KayaCho	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Lolly9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_OkiRoe	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Omnicron	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_PLot	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Phantastic	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Sheen	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Sparky	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Whirlwind	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Wile	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Nocardia_phage_NBR1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Paenibacillus_phage_PG1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_BruceLethal	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_Moyashi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL041	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL070	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL082	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL092	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_B3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_F10	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_H70	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD44	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD69	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD93	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JD024	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_MD8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PAJU2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PS-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/02/R656	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/07/P54_PAE_BP	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi297	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phiPSA1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PAO1_Ab30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PM105	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhizobium_phage_vB_RleS_L338C	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_REQ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_ReqiPine5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_36	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_BPS11Q3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_IME207	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_MA12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SPN3UB	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SSU5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_Vi_II-E1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_vB_SosS_Oslo	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Serratia_phage_Eta	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Sinorhizobium_phage_phiLM21	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_2638A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_3MRA	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_CNPx	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_DW2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_IME-SA4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB20	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB20-like	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB27	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_phiRS7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Stenotrophomonas_phage_S1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_5093	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_APCM01	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_Dp-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_M102AD	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_P9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_PH10	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_PH15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SM1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SMP	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SpSL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_TP-778L	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_TP-J34	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_YMC-2011	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phi3396	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiARI0468-4	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiARI0746	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiNJ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9871	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9872	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9874	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Jay2Jay	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lannister	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lika	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Nanodon	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_R4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SF1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SV1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Zemlya	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-CBS2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-SKS1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SHOU24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SIO-2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_PY54	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_phiR201	0.0
d__Viruses|o__Caudovirales|s__Aurantimonas_phage_AmM-1	0.0
d__Viruses|o__Caudovirales|s__Geobacillus_phage_GBSV1	0.0
d__Viruses|o__Caudovirales|s__Paenibacillus_phage_phiIBB_Pl23	0.0
d__Viruses|o__Caudovirales|s__Providencia_phage_Redjac	0.0
d__Viruses|o__Caudovirales|s__Sinorhizobium_phage_PBC5	0.0
d__Viruses|o__Caudovirales|s__Tetrasphaera_phage_TJE1	0.0
d__Viruses|o__Herpesvirales	5.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae	1.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus	1.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Anguillid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_2	1.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Ictalurivirus	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Ictalurivirus|s__Ictalurid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae	4.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Cercopithecine_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Human_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Iltovirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Iltovirus|s__Gallid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Bovine_gammaherpesvirus_6	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Ovine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus	1.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Columbid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_2	1.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Meleagrid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephant_endotheliotropic_herpesvirus_4	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephantid_betaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Delphinid_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Saimiriine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6A	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6B	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_7	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Cercopithecine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Macacine_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Papiine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus	1.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Cercopithecine_alphaherpesvirus_9	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Equid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Human_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Suid_alphaherpesvirus_1	1.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Caviid_betaherpesvirus_2	2.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Felis_catus_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Myotis_gammaherpesvirus_8	0.0
d__Viruses|o__Herpesvirales|s__Abalone_herpesvirus_Victoria/AUS/2009	0.0
d__Viruses|o__Mononegavirales	0.0
d__Viruses|o__Mononegavirales|f__Nyamiviridae	0.0
d__Viruses|o__Mononegavirales|f__Nyamiviridae|g__Nyavirus	0.0
d__Viruses|o__Mononegavirales|f__Nyamiviridae|g__Nyavirus|s__Nyamanini_nyavirus	0.0
d__Viruses|o__Mononegavirales|f__Paramyxoviridae	0.0
d__Viruses|o__Mononegavirales|f__Paramyxoviridae|g__Avulavirus	0.0
d__Viruses|o__Mononegavirales|f__Paramyxoviridae|g__Avulavirus|s__Avian_avulavirus_3	0.0
d__Viruses|o__Mononegavirales|f__Rhabdoviridae	0.0
d__Viruses|o__Mononegavirales|f__Rhabdoviridae|s__Wuhan_House_Fly_Virus_2	0.0
d__Viruses|o__Nidovirales	1.0
d__Viruses|o__Nidovirales|f__Arteriviridae	0.0
d__Viruses|o__Nidovirales|f__Arteriviridae|s__Monkey_arterivirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae	1.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Alphacoronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Alphacoronavirus|s__Lucheng_Rn_rat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Bafinivirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Bafinivirus|s__White_bream_virus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__Murine_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__SARS-related_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Ball_python_nidovirus_1	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Rousettus_bat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Mesoniviridae	0.0
d__Viruses|o__Nidovirales|f__Mesoniviridae|g__Alphamesonivirus	0.0
d__Viruses|o__Nidovirales|f__Mesoniviridae|g__Alphamesonivirus|s__Alphamesonivirus_1	0.0
d__Viruses|o__Picornavirales	6.0
d__Viruses|o__Picornavirales|f__Dicistroviridae	0.0
d__Viruses|o__Picornavirales|f__Dicistroviridae|s__Formica_exsecta_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Moku_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Slow_bee_paralysis_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Laodelphax_striatella_honeydew_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Thaumetopoea_pityocampa_iflavirus_1	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae	4.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aphthovirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aphthovirus|s__Bovine_rhinitis_B_virus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aquamavirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aquamavirus|s__Aquamavirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Cardiovirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Cardiovirus|s__Cardiovirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Dicipivirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Dicipivirus|s__Cadicivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_H	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_goat/JL14	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Hepatovirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Hepatovirus|s__Hepatovirus_B	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Kobuvirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Kobuvirus|s__Kobuvirus_cattle/Kagoshima-2-24-KoV/2015/JPN	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus	2.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_B	2.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_C	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Potamipivirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Potamipivirus|s__Potamipivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Salivirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Salivirus|s__Salivirus_FHB	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus	2.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus|s__Avian_sapelovirus	2.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus|s__Sicinivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|s__Crohivirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae	1.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus|s__Gentian_mosaic_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus|s__Grapevine_Bulgarian_latent_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Carrot_torradovirus_1	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Tomato_chocolate_spot_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus	1.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus|s__Rice_tungro_spherical_virus	1.0
d__Viruses|o__Picornavirales|s__Marine_RNA_virus_JP-B	1.0
d__Viruses|o__Picornavirales|s__Posavirus_2	0.0
d__Viruses|o__Tymovirales	6.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae	1.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus	1.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus|s__Pepino_mosaic_virus	1.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae	2.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus	2.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus|s__Garlic_common_latent_virus	2.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Banana_mild_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Cherry_necrotic_rusty_mottle_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Watermelon_virus_A	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae	3.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus	1.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus|s__Grapevine_Syrah_virus_1	1.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus	2.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus|s__Dulcamara_mottle_virus	2.0
d__Viruses|o__Tymovirales|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus_2	0.0
d__Viruses|s__Ageratum_yellow_vein_Singapore_alphasatellite	0.0
d__Viruses|s__Alternaria_alternata_virus_1	0.0
d__Viruses|s__Aspergillus_foetidus_dsRNA_mycovirus	0.0
d__Viruses|s__Beihai_picorna-like_virus_50	0.0
d__Viruses|s__Beihai_sphaeromadae_virus_1	0.0
d__Viruses|s__Black_grass_cryptic_virus_2	0.0
d__Viruses|s__Brucella_phage_BiPBO1	0.0
d__Viruses|s__Changjiang_crawfish_virus_7	0.0
d__Viruses|s__Chicken_associated_smacovirus	0.0
d__Viruses|s__Clostridium_phage_phiCT19406C	1.0
d__Viruses|s__Clostridium_phage_phiCT9441A	6.0
d__Viruses|s__Cordoba_virus	0.0
d__Viruses|s__Corey_virus	0.0
d__Viruses|s__Diabrotica_virgifera_virgifera_virus_2	0.0
d__Viruses|s__Enterobacteria_phage_YYZ-2008	0.0
d__Viruses|s__Enterococcus_phage_EF62phi	0.0
d__Viruses|s__Erwinia_phage_vB_EamM_Caitlin	0.0
d__Viruses|s__Flavobacterium_phage_Fpv3	0.0
d__Viruses|s__Halovirus_HRTV-8	0.0
d__Viruses|s__Halovirus_HSTV-1	0.0
d__Viruses|s__Halovirus_VNH-1	0.0
d__Viruses|s__Hubei_odonate_virus_3	0.0
d__Viruses|s__Hubei_picorna-like_virus_49	0.0
d__Viruses|s__Hubei_picorna-like_virus_61	0.0
d__Viruses|s__Hubei_picorna-like_virus_8	0.0
d__Viruses|s__Human_smacovirus_1	0.0
d__Viruses|s__Jingmen_tick_virus	2.0
d__Viruses|s__Kaumoebavirus	0.0
d__Viruses|s__Lactobacillus_prophage_Lj771	0.0
d__Viruses|s__Micromonas_pusilla_virus_12T	0.0
d__Viruses|s__Mollivirus_sibericum	0.0
d__Viruses|s__Oyster_mushroom_spherical_virus	0.0
d__Viruses|s__Pacmanvirus_A23	0.0
d__Viruses|s__Pandoravirus_dulcis	1.0
d__Viruses|s__Pandoravirus_salinus	6.0
d__Viruses|s__Papaya_leaf_curl_alphasatellite	0.0
d__Viruses|s__Phytophthora_infestans_RNA_virus_1	2.0
d__Viruses|s__Pseudomonas_phage_O4	0.0
d__Viruses|s__Pseudomonas_phage_phiPto-bp6g	0.0
d__Viruses|s__Pseudomonas_phage_vB_PaeP_Tr60_Ab31	0.0
d__Viruses|s__Saccharomyces_cerevisiae_killer_virus_M1	1.0
